11;2015;120;775;965.000;803.000;340.000;403.5;2428.000;121.100;27.79;62.29;970.45;0;2.080;87.5
11;2015;120;776;904.000;730.000;331.000;402.1;2294.000;114.500;28.02;60.22;970.39;0;3.527;99.6
11;2015;120;777;938.000;805.000;304.700;401.2;2370.000;118.100;28.15;60.29;970.39;0;4.218;109.3
11;2015;120;778;930.000;806.000;294.800;400.4;2352.000;117.100;28.40;60.00;970.39;0;3.848;97.6
11;2015;120;779;932.000;802.000;297.700;398.0;2352.000;117.000;28.72;60.32;970.45;0;2.961;93.3
11;2015;120;780;739.000;512.600;327.200;400.0;1877.000;93.500;28.52;59.90;970.39;0;3.023;83.7
11;2015;120;781;579.400;279.400;362.700;402.7;1496.000;74.100;28.63;58.85;970.39;0;2.269;79.6
11;2015;120;782;817.000;530.600;391.700;407.2;2063.000;103.000;28.50;58.19;970.39;0;2.133;89.4
11;2015;120;783;422.400;31.530;408.100;409.0;1082.000;53.450;28.48;59.73;970.33;0;3.512;83.9
11;2015;120;784;452.500;67.280;414.700;409.4;1192.000;58.910;28.54;58.58;970.33;0;2.264;92.6
11;2015;120;785;776.000;468.500;418.600;410.4;2002.000;99.100;28.34;58.55;970.39;0;2.866;94.3
11;2015;120;786;1033.000;804.000;392.500;410.0;2594.000;129.400;28.31;60.32;970.33;0;2.217;75.9
11;2015;120;787;1012.000;813.000;359.100;410.5;2548.000;127.000;28.54;60.00;970.27;0;3.005;108.5
11;2015;120;788;435.700;172.700;303.800;406.6;1056.000;51.790;28.95;58.42;970.33;0;1.832;143.8
11;2015;120;789;323.800;80.200;271.400;407.2;838.000;40.990;28.74;58.12;970.27;0;2.091;125.6
11;2015;120;790;266.100;22.350;258.600;408.5;682.500;33.500;28.67;58.39;970.32;0;2.370;104.8
11;2015;120;791;270.500;4.893;280.500;412.1;696.000;34.130;28.56;58.39;970.26;0;2.432;114.9
11;2015;120;792;409.200;77.400;352.600;412.2;1066.000;53.110;28.46;59.96;970.32;0;3.204;81.3
11;2015;120;793;643.900;292.400;412.300;409.8;1691.000;84.200;28.27;58.12;970.26;0;2.328;84.2
11;2015;120;794;663.900;307.500;402.200;406.8;1680.000;84.300;28.19;59.14;970.26;0;2.773;99.6
11;2015;120;795;903.000;669.900;351.800;402.9;2306.000;115.500;28.27;58.84;970.26;0;1.744;97.1
11;2015;120;796;906.000;722.000;310.900;402.4;2290.000;114.200;28.32;60.16;970.20;0;2.507;113.5
11;2015;120;797;940.000;809.000;275.300;399.9;2377.000;118.400;28.72;60.26;970.26;0;2.454;70.9
11;2015;120;798;932.000;812.000;261.700;400.2;2353.000;117.100;28.81;58.12;970.14;0;2.433;90.0
11;2015;120;799;727.000;572.900;253.000;403.4;1796.000;88.800;28.85;58.32;970.13;0;2.208;92.1
11;2015;120;800;226.600;1.198;233.300;406.3;581.200;28.180;29.04;56.81;970.07;0;2.054;99.3
11;2015;120;801;230.000;2.414;237.400;408.9;591.100;28.720;28.86;57.73;970.13;0;1.846;106.7
11;2015;120;802;244.300;2.255;253.300;411.1;629.900;30.680;28.72;56.94;970.13;0;2.721;132.3
11;2015;120;803;484.900;241.900;292.900;409.0;1269.000;62.630;28.57;57.07;970.07;0;2.836;156.6
11;2015;120;804;558.000;316.500;301.300;404.1;1478.000;73.200;28.51;59.11;970.07;0;1.931;161.4
11;2015;120;805;950.000;812.000;277.500;399.2;2409.000;120.000;28.56;57.69;970.06;0;1.194;154.2
11;2015;120;806;953.000;809.000;279.300;399.1;2401.000;119.600;28.37;58.32;970.00;0;3.308;128.5
11;2015;120;807;300.900;48.520;260.900;397.7;749.000;36.690;28.63;59.50;970.00;0;3.040;134.5
11;2015;120;808;216.300;5.230;222.800;397.9;567.700;27.470;28.59;59.30;970.00;0;2.517;159.0
11;2015;120;809;216.500;4.820;223.700;400.6;569.100;27.590;28.47;58.78;970.00;0;3.489;132.0
11;2015;120;810;332.300;112.000;247.000;401.4;920.000;45.580;28.49;59.04;969.94;0;3.348;117.5
11;2015;120;811;482.300;261.700;259.500;403.3;1189.000;59.020;28.30;58.51;969.94;0;3.133;116.4
11;2015;120;812;242.400;2.321;250.900;405.3;630.900;30.840;28.18;58.64;970.00;0;2.976;122.7
11;2015;120;813;240.800;2.286;249.100;406.7;626.200;30.640;28.13;60.61;970.00;0;3.455;116.9
11;2015;120;814;408.400;190.800;253.700;407.5;1053.000;52.290;28.17;60.06;970.00;0;2.935;131.0
11;2015;120;815;238.700;1.577;246.600;409.2;616.200;30.150;28.17;58.91;970.00;0;3.452;129.3
11;2015;120;816;242.000;0.875;250.600;408.9;627.600;30.720;28.23;59.24;969.94;0;1.787;97.8
11;2015;120;817;243.300;-0.124;252.700;408.3;631.000;30.860;28.28;58.71;970.00;0;2.019;101.6
11;2015;120;818;241.500;-1.697;251.300;406.8;625.900;30.560;28.24;58.38;969.87;0;1.353;99.0
11;2015;120;819;234.400;-2.276;244.600;404.9;607.900;29.550;28.13;58.41;970.00;0;1.174;113.0
11;2015;120;820;234.700;-1.570;244.100;404.0;612.700;29.830;28.07;60.75;969.93;0;0.723;131.0
11;2015;120;821;257.400;1.587;263.700;402.3;670.700;32.730;28.20;59.92;969.93;0;1.895;88.3
11;2015;120;822;665.400;471.400;273.900;401.3;1752.000;87.000;28.25;60.22;969.99;0;1.729;106.1
11;2015;120;823;962.000;811.000;268.300;400.6;2432.000;121.500;28.36;60.32;969.93;0;1.678;98.7
11;2015;120;824;950.000;792.000;271.800;399.4;2407.000;120.100;28.78;59.73;969.87;0;1.615;100.6
11;2015;120;825;952.000;799.000;266.600;398.9;2409.000;120.100;29.03;57.56;969.87;0;2.835;150.9
11;2015;120;826;963.000;812.000;265.100;398.6;2434.000;121.200;29.20;56.90;969.87;0;2.588;116.5
11;2015;120;827;904.000;744.000;262.300;396.2;2294.000;114.300;29.46;55.10;969.81;0;1.977;135.9
11;2015;120;828;971.000;827.000;261.500;397.4;2462.000;122.600;29.26;56.02;969.87;0;2.330;104.7
11;2015;120;829;964.000;828.000;255.700;397.1;2444.000;121.500;29.53;57.07;969.81;0;1.915;85.8
11;2015;120;830;976.000;817.000;276.400;398.2;2463.000;122.400;29.71;53.29;969.81;0;2.029;100.9
11;2015;120;831;980.000;801.000;295.700;401.5;2472.000;122.900;29.59;53.03;969.81;0;1.366;90.7
11;2015;120;832;544.100;314.700;284.800;406.0;1345.000;65.420;29.87;54.05;969.75;0;1.764;133.2
11;2015;120;833;269.100;11.320;273.300;405.1;697.400;33.270;29.62;54.97;969.75;0;0.835;87.2
11;2015;120;834;261.700;9.060;269.200;407.0;681.400;33.070;29.39;53.36;969.75;0;1.035;96.0
11;2015;120;835;274.300;8.200;283.600;409.8;714.000;34.770;29.17;55.75;969.69;0;2.293;116.0
11;2015;120;836;291.700;7.970;302.400;411.2;758.000;36.960;29.00;54.84;969.75;0;3.455;114.3
11;2015;120;837;306.300;6.975;318.000;410.6;795.000;38.820;29.04;54.84;969.75;0;2.275;114.9
11;2015;120;838;486.800;195.500;333.200;409.4;1293.000;63.900;28.96;54.54;969.75;0;2.118;117.4
11;2015;120;839;1026.000;787.000;354.900;408.7;2599.000;129.400;28.90;54.24;969.75;0;2.951;122.5
11;2015;120;840;1030.000;789.000;357.300;408.1;2605.000;129.700;29.08;55.85;969.69;0;2.975;121.0
11;2015;120;841;916.000;656.200;353.200;408.2;2319.000;115.200;29.35;55.69;969.69;0;2.199;87.1
11;2015;120;842;1030.000;789.000;350.100;407.6;2612.000;130.100;29.54;53.00;969.69;0;2.165;92.3
11;2015;120;843;1062.000;835.000;341.800;409.6;2672.000;133.000;29.56;54.28;969.63;0;1.326;127.2
11;2015;120;844;1059.000;843.000;332.500;410.3;2672.000;132.900;29.82;53.95;969.63;0;1.141;146.2
11;2015;120;845;1060.000;848.000;329.300;409.8;2677.000;133.100;30.25;53.52;969.57;0;1.690;179.9
11;2015;120;846;1059.000;851.000;326.000;409.7;2677.000;133.000;30.40;53.26;969.57;0;2.580;139.2
11;2015;120;847;1062.000;851.000;329.900;410.4;2686.000;133.300;30.58;49.15;969.51;0;2.559;103.8
11;2015;120;848;1072.000;848.000;343.500;411.2;2709.000;134.300;30.54;51.55;969.51;0;2.496;93.7
11;2015;120;849;1085.000;841.000;362.100;411.1;2740.000;135.700;30.67;49.65;969.51;0;2.346;113.2
11;2015;120;850;1065.000;809.000;369.400;412.5;2682.000;133.100;30.68;49.81;969.51;0;3.020;95.8
11;2015;120;851;999.000;728.000;382.300;411.3;2515.000;124.200;30.92;48.60;969.51;0;1.780;113.1
11;2015;120;852;901.000;598.200;396.500;411.8;2311.000;114.100;30.80;51.03;969.51;0;3.644;121.7
11;2015;120;853;606.000;278.700;375.600;409.3;1495.000;73.400;30.80;48.99;969.45;0;3.719;128.7
11;2015;120;854;369.100;48.800;343.100;408.6;956.000;46.830;30.53;47.97;969.45;0;3.801;124.7
11;2015;120;855;320.500;9.370;333.500;408.6;838.000;40.790;30.04;50.04;969.45;0;3.272;118.7
11;2015;120;856;499.000;172.800;360.200;408.7;1329.000;65.900;29.75;50.17;969.39;0;2.229;136.0
11;2015;120;857;819.000;523.800;366.500;407.4;2094.000;104.100;29.66;53.00;969.38;0;1.535;156.1
11;2015;120;858;840.000;571.200;358.300;406.5;2194.000;108.600;29.86;50.57;969.38;0;1.409;163.6
11;2015;120;859;1064.000;826.000;351.700;408.2;2684.000;133.400;29.79;51.09;969.38;0;0.586;116.0
11;2015;120;860;1017.000;771.000;353.200;408.3;2556.000;126.800;29.98;51.81;969.38;0;1.481;100.0
11;2015;120;861;1051.000;814.000;350.000;411.6;2641.000;131.100;30.29;51.16;969.32;0;1.984;125.9
11;2015;120;862;1057.000;824.000;346.300;412.1;2654.000;131.700;30.56;51.25;969.38;0;2.674;170.2
11;2015;120;863;781.000;547.900;312.800;414.1;1919.000;94.500;30.67;51.94;969.32;0;3.471;153.1
11;2015;120;864;268.700;9.090;277.900;414.9;691.400;33.440;31.10;51.12;969.25;0;3.519;144.3
11;2015;120;865;264.800;9.180;274.200;416.5;679.400;33.020;31.06;46.66;969.25;0;2.753;135.8
11;2015;120;866;261.200;8.030;271.600;420.5;669.200;32.640;30.31;49.64;969.19;0;2.260;162.3
11;2015;120;867;270.800;6.504;281.900;421.4;693.900;33.930;30.02;51.52;969.19;0;2.332;157.9
11;2015;120;868;290.100;6.280;301.200;422.6;745.000;36.560;29.76;52.04;969.13;0;2.137;158.2
11;2015;120;869;339.400;28.000;329.600;422.8;876.000;43.110;29.68;53.75;969.13;0;2.558;139.1
11;2015;120;870;353.400;10.910;360.400;422.9;907.000;44.660;29.58;53.16;969.07;0;2.678;128.5
11;2015;120;871;390.100;31.470;377.500;423.7;1005.000;49.620;29.58;54.37;969.07;0;1.769;129.7
11;2015;120;872;838.000;529.200;386.100;423.9;2172.000;108.300;29.68;52.70;969.07;0;2.231;138.8
11;2015;120;873;784.000;458.400;383.000;424.2;1953.000;97.400;29.70;54.54;969.13;0;1.930;144.6
11;2015;120;874;354.400;6.535;362.300;425.5;900.000;44.330;29.81;52.40;969.07;0;1.655;143.2
11;2015;120;875;332.700;3.030;344.700;426.1;850.000;41.880;29.69;54.04;969.07;0;2.963;146.4
11;2015;120;876;321.300;3.081;333.000;425.3;821.000;40.400;29.77;53.95;969.07;0;2.613;144.0
11;2015;120;877;311.900;2.854;322.700;424.6;797.000;39.170;29.80;50.76;968.94;0;2.852;143.4
11;2015;120;878;305.500;2.778;317.200;423.7;780.000;38.310;29.71;52.99;969.00;0;3.208;134.6
11;2015;120;879;295.500;1.484;308.400;422.2;755.000;36.960;29.67;52.70;968.95;0;2.635;160.8
11;2015;120;880;290.000;0.551;303.000;420.0;744.000;36.410;29.56;52.76;968.89;0;2.051;142.5
11;2015;120;881;290.900;0.547;303.500;417.4;749.000;36.660;29.61;52.89;968.89;0;2.673;149.0
11;2015;120;882;290.800;0.224;302.800;415.1;750.000;36.680;29.67;52.93;968.89;0;2.410;153.4
11;2015;120;883;307.400;8.580;310.900;413.1;799.000;39.170;29.60;52.50;968.89;0;2.162;172.1
11;2015;120;884;743.000;473.700;328.800;411.4;1955.000;98.000;29.49;51.58;968.77;0;2.486;176.5
11;2015;120;885;1066.000;826.000;345.900;410.5;2693.000;134.400;29.74;53.78;968.77;0;2.448;169.9
11;2015;120;886;1080.000;834.000;351.400;410.8;2730.000;136.200;30.21;51.19;968.77;0;1.953;169.2
11;2015;120;887;1053.000;800.000;353.900;407.8;2663.000;132.600;30.71;50.37;968.77;0;2.526;190.6
11;2015;120;888;921.000;634.100;364.100;407.5;2374.000;118.000;30.76;48.43;968.77;0;3.032;168.0
11;2015;120;889;867.000;584.100;361.200;406.8;2243.000;111.200;30.83;50.30;968.77;0;2.987;168.7
11;2015;120;890;1031.000;800.000;337.700;405.2;2611.000;129.500;30.89;49.12;968.71;0;3.015;171.8
11;2015;120;891;1056.000;835.000;330.500;403.7;2669.000;132.600;31.04;48.17;968.71;0;2.185;142.7
11;2015;120;892;552.300;269.000;323.900;402.4;1376.000;67.400;31.02;47.28;968.71;0;3.881;134.8
11;2015;120;893;415.200;108.300;326.800;401.0;1111.000;54.830;30.72;48.37;968.65;0;3.044;156.8
11;2015;120;894;895.000;639.100;332.500;400.6;2269.000;113.000;30.28;50.53;968.65;0;2.273;165.4
11;2015;120;895;662.800;413.300;302.000;399.1;1731.000;85.800;30.60;50.86;968.66;0;3.849;139.8
11;2015;120;896;661.000;434.900;279.400;398.2;1718.000;85.200;30.44;49.65;968.66;0;3.135;139.9
11;2015;120;897;1006.000;861.000;257.000;398.6;2570.000;127.800;30.29;51.75;968.65;0;4.021;136.0
11;2015;120;898;994.000;864.000;241.300;397.8;2528.000;125.700;30.27;50.96;968.59;0;2.048;128.9
11;2015;120;899;991.000;860.000;242.100;398.9;2517.000;125.200;30.18;51.78;968.59;0;2.978;136.9
11;2015;120;900;979.000;823.000;261.800;399.7;2460.000;122.200;30.37;51.39;968.53;0;2.561;131.0
11;2015;120;901;876.000;692.800;272.100;401.1;2228.000;110.500;30.38;52.31;968.60;0;2.468;169.0
11;2015;120;902;689.000;507.100;259.000;398.4;1783.000;87.600;30.70;49.97;968.59;0;2.439;155.6
11;2015;120;903;966.000;800.000;266.000;400.8;2452.000;121.900;30.60;50.27;968.59;0;1.648;136.6
11;2015;120;904;962.000;759.000;286.800;401.4;2449.000;122.700;30.67;51.09;968.59;0;2.087;128.1
11;2015;120;905;1074.000;861.000;323.000;404.2;2724.000;135.700;30.44;50.30;968.59;0;3.236;152.9
11;2015;120;906;1072.000;847.000;339.400;404.6;2704.000;134.400;30.77;50.50;968.59;0;3.360;155.2
11;2015;120;907;965.000;720.000;346.400;407.7;2456.000;121.800;30.67;49.94;968.59;0;2.198;147.6
11;2015;120;908;1088.000;840.000;365.600;409.5;2754.000;136.800;30.76;48.99;968.53;0;2.727;146.7
11;2015;120;909;986.000;683.200;398.300;409.8;2490.000;123.400;30.94;49.51;968.59;0;3.438;142.4
11;2015;120;910;654.200;264.900;435.900;414.1;1696.000;83.500;30.72;48.46;968.53;0;3.325;147.0
11;2015;120;911;532.000;103.200;457.400;415.5;1409.000;69.530;30.79;51.16;968.53;0;4.045;147.3
11;2015;120;912;562.500;135.800;459.600;415.3;1460.000;72.000;31.01;49.09;968.53;0;3.082;144.7
11;2015;120;913;473.700;49.190;449.600;415.9;1246.000;61.300;31.01;49.15;968.53;0;3.172;138.6
11;2015;120;914;650.600;246.800;457.300;416.7;1708.000;84.300;30.87;48.50;968.53;0;2.737;150.0
11;2015;120;915;652.200;258.100;452.900;415.7;1718.000;84.600;31.00;49.45;968.60;0;3.298;157.7
11;2015;120;916;708.000;325.800;437.100;415.8;1806.000;89.500;30.74;49.45;968.54;0;2.420;138.6
11;2015;120;917;435.400;33.730;421.900;417.7;1125.000;55.320;30.53;49.42;968.60;0;3.227;141.4
11;2015;120;918;579.500;204.700;415.900;419.0;1543.000;76.800;30.50;49.51;968.54;0;3.522;154.9
11;2015;120;919;627.600;278.800;411.400;418.0;1571.000;76.600;30.68;48.43;968.47;0;2.563;152.3
11;2015;120;920;397.900;10.320;406.300;416.7;1021.000;50.120;30.85;47.68;968.42;0;2.935;143.4
11;2015;120;921;488.000;103.800;411.500;417.4;1291.000;63.930;30.75;49.25;968.48;0;3.016;127.2
11;2015;120;922;549.600;155.200;424.600;416.0;1414.000;70.100;30.76;49.97;968.42;0;3.559;112.0
11;2015;120;923;498.400;84.700;443.400;416.7;1312.000;64.730;30.64;48.92;968.48;0;2.406;124.7
11;2015;120;924;1088.000;761.000;446.400;417.0;2781.000;138.500;30.48;50.34;968.42;0;2.417;140.1
11;2015;120;925;804.000;446.700;421.700;415.5;2047.000;102.200;30.69;48.27;968.42;0;2.337;144.9
11;2015;120;926;805.000;449.500;422.100;414.7;2026.000;100.800;30.72;48.43;968.42;0;2.510;148.6
11;2015;120;927;505.100;89.800;435.700;413.5;1316.000;65.170;31.05;47.31;968.35;0;1.618;146.1
11;2015;120;928;890.000;570.700;417.100;411.0;2316.000;114.800;31.09;49.12;968.35;0;2.768;166.3
11;2015;120;929;1087.000;858.000;360.200;408.7;2744.000;136.600;30.93;48.30;968.36;0;2.570;160.0
11;2015;120;930;1055.000;855.000;332.400;407.1;2669.000;132.700;31.03;48.04;968.30;0;2.123;171.6
11;2015;120;931;1041.000;853.000;320.300;405.3;2634.000;130.800;31.28;47.94;968.30;0;3.771;143.5
11;2015;120;932;1030.000;852.000;310.200;403.3;2604.000;129.300;31.31;48.27;968.30;0;2.732;127.8
11;2015;120;933;1021.000;855.000;299.700;402.7;2583.000;128.300;31.05;47.74;968.30;0;2.728;137.6
11;2015;120;934;1013.000;853.000;294.400;402.1;2566.000;127.400;31.08;49.19;968.30;0;1.976;150.0
11;2015;120;935;1013.000;848.000;300.400;401.6;2564.000;127.300;31.12;49.19;968.30;0;1.766;138.5
11;2015;120;936;927.000;743.000;307.100;401.2;2349.000;116.200;31.28;47.48;968.24;0;2.169;113.6
11;2015;120;937;538.700;292.800;300.100;401.0;1401.000;68.950;31.18;48.86;968.18;0;3.036;137.6
11;2015;120;938;915.000;754.000;281.500;399.7;2342.000;116.500;31.24;47.84;968.24;0;2.764;132.0
11;2015;120;939;942.000;846.000;234.100;399.4;2388.000;118.300;31.28;48.63;968.18;0;1.567;172.8
11;2015;120;940;929.000;857.000;210.200;397.2;2361.000;117.100;31.42;48.89;968.24;0;1.559;176.0
11;2015;120;941;920.000;859.000;199.300;397.9;2339.000;115.900;31.44;46.43;968.18;0;2.440;133.5
11;2015;120;942;916.000;862.000;194.500;397.7;2332.000;115.500;31.38;47.68;968.12;0;2.592;158.4
11;2015;120;943;913.000;860.000;192.600;397.6;2321.000;115.000;31.28;47.91;968.18;0;2.424;151.7
11;2015;120;944;907.000;853.000;192.800;397.8;2302.000;114.100;31.42;47.02;968.18;0;1.550;157.2
11;2015;120;945;901.000;850.000;192.400;399.2;2287.000;113.300;31.05;48.27;968.06;0;1.325;197.4
11;2015;120;946;894.000;845.000;191.200;399.0;2265.000;112.200;31.45;46.76;968.12;0;1.061;203.7
11;2015;120;947;891.000;843.000;191.100;400.9;2259.000;111.800;31.39;47.25;968.06;0;1.291;162.8
11;2015;120;948;893.000;843.000;194.000;400.7;2262.000;111.900;31.74;47.15;968.06;0;2.940;138.7
11;2015;120;949;898.000;843.000;200.400;401.9;2277.000;112.700;31.69;46.72;968.06;0;2.632;142.7
11;2015;120;950;908.000;842.000;212.200;401.7;2303.000;114.000;31.94;45.51;968.06;0;2.395;151.3
11;2015;120;951;924.000;843.000;229.800;402.4;2342.000;115.900;31.82;44.62;968.00;0;1.809;159.6
11;2015;120;952;930.000;841.000;239.600;402.9;2355.000;116.600;31.66;45.64;968.00;0;0.761;169.1
11;2015;120;953;935.000;841.000;246.200;405.1;2368.000;117.200;31.57;45.25;967.88;0;2.117;130.8
11;2015;120;954;936.000;844.000;246.200;404.8;2368.000;117.100;31.65;47.18;967.94;0;4.224;113.0
11;2015;120;955;932.000;845.000;240.800;404.5;2360.000;116.900;31.77;46.26;967.88;0;4.106;122.8
11;2015;120;956;929.000;845.000;237.800;402.8;2353.000;116.600;31.67;47.97;967.82;0;3.875;123.6
11;2015;120;957;926.000;847.000;233.900;400.9;2343.000;116.200;31.69;47.18;967.88;0;3.338;125.4
11;2015;120;958;888.000;813.000;223.500;399.9;2248.000;111.400;31.65;46.33;967.82;0;2.581;138.6
11;2015;120;959;904.000;841.000;216.800;398.6;2286.000;113.500;31.53;47.15;967.82;0;2.013;133.6
11;2015;120;960;841.000;779.000;199.600;397.3;2135.000;106.200;31.50;47.09;967.70;0;3.454;120.9
11;2015;120;961;875.000;847.000;184.700;396.0;2219.000;110.100;31.45;48.07;967.70;0;2.390;102.7
11;2015;120;962;847.000;811.000;186.200;396.6;2150.000;106.600;31.45;46.63;967.70;0;2.840;120.2
11;2015;120;963;700.000;624.000;188.700;395.8;1746.000;86.400;31.33;47.45;967.64;0;3.001;137.9
11;2015;120;964;271.000;127.800;173.100;394.4;743.000;35.940;31.32;47.18;967.64;0;2.023;134.9
11;2015;120;965;582.000;509.200;178.200;394.3;1539.000;75.700;31.05;46.76;967.64;0;1.655;126.4
11;2015;120;966;848.000;820.000;185.800;395.6;2150.000;106.800;30.86;48.14;967.58;0;2.168;144.0
11;2015;120;967;845.000;845.000;163.900;394.1;2149.000;106.700;31.07;50.27;967.58;0;2.093;167.3
11;2015;120;968;833.000;850.000;147.500;391.3;2120.000;105.100;31.56;48.63;967.58;0;2.032;159.8
11;2015;120;969;819.000;850.000;133.500;392.3;2088.000;103.500;31.41;45.74;967.52;0;1.380;156.2
11;2015;120;970;812.000;851.000;126.500;393.5;2070.000;102.500;31.39;47.41;967.52;0;1.227;163.2
11;2015;120;971;808.000;850.000;125.800;393.0;2061.000;102.100;32.10;45.97;967.52;0;1.693;154.8
11;2015;120;972;806.000;849.000;125.700;392.7;2055.000;101.700;31.94;46.56;967.46;0;0.957;155.0
11;2015;120;973;803.000;850.000;124.700;391.8;2048.000;101.400;31.54;45.97;967.46;0;1.735;103.3
11;2015;120;974;801.000;850.000;124.100;391.6;2044.000;101.100;31.56;45.12;967.40;0;0.464;90.2
11;2015;120;975;800.000;852.000;124.100;392.4;2042.000;101.000;31.32;45.54;967.46;0;0.777;231.4
11;2015;120;976;799.000;851.000;124.700;392.7;2039.000;100.900;31.21;46.63;967.40;0;1.328;190.0
11;2015;120;977;797.000;851.000;125.200;394.8;2035.000;100.600;31.46;47.05;967.40;0;1.635;125.4
11;2015;120;978;793.000;847.000;126.100;394.0;2025.000;100.100;31.91;45.51;967.34;0;1.838;176.8
11;2015;120;979;788.000;839.000;128.000;392.4;2010.000;99.400;32.04;46.82;967.34;0;2.018;156.5
11;2015;120;980;785.000;836.000;128.700;393.8;2002.000;99.000;31.79;45.48;967.34;0;2.871;121.3
11;2015;120;981;771.000;819.000;130.500;392.7;1967.000;97.300;31.85;45.08;967.34;0;2.069;105.7
11;2015;120;982;772.000;818.000;134.700;393.3;1969.000;97.400;31.78;44.33;967.27;0;1.387;114.8
11;2015;120;983;782.000;829.000;137.700;394.5;1991.000;98.500;31.80;43.67;967.27;0;3.252;120.7
11;2015;120;984;767.000;811.000;137.600;394.7;1956.000;96.700;31.74;44.75;967.34;0;2.878;129.5
11;2015;120;985;710.000;740.000;136.500;396.4;1816.000;89.800;31.59;45.41;967.27;0;3.571;136.3
11;2015;120;986;671.200;688.000;138.400;394.3;1721.000;85.100;31.82;44.85;967.27;0;3.970;140.8
11;2015;120;987;687.400;708.000;138.500;393.2;1760.000;87.100;31.54;44.72;967.27;0;1.999;137.8
11;2015;120;988;649.000;666.100;136.000;394.8;1669.000;82.600;31.25;44.85;967.21;0;1.287;122.7
11;2015;120;989;698.900;736.000;135.400;394.2;1799.000;89.200;31.47;45.64;967.21;0;1.927;103.4
11;2015;120;990;743.000;797.000;134.100;394.9;1898.000;94.100;31.59;47.22;967.15;0;1.863;112.5
11;2015;120;991;747.000;808.000;132.100;394.3;1910.000;94.600;31.63;47.94;967.09;0;1.659;132.5
11;2015;120;992;751.000;815.000;131.700;395.4;1916.000;94.900;31.63;46.40;967.09;0;3.189;150.8
11;2015;120;993;735.000;797.000;129.700;394.8;1872.000;92.700;31.85;44.72;967.15;0;3.047;112.9
11;2015;120;994;715.000;774.000;128.300;394.3;1826.000;90.500;31.92;44.62;967.03;0;2.485;129.7
11;2015;120;995;707.000;767.000;127.300;394.0;1806.000;89.500;31.76;46.69;967.03;0;2.782;150.5
11;2015;120;996;696.500;757.000;126.100;394.3;1786.000;88.400;31.69;45.21;967.09;0;1.956;161.5
11;2015;120;997;672.800;730.000;124.500;392.6;1723.000;85.300;31.81;44.26;967.03;0;2.093;175.4
11;2015;120;998;643.000;694.200;123.300;392.6;1653.000;81.700;31.84;44.56;966.97;0;2.670;192.2
11;2015;120;999;631.900;680.400;123.600;393.5;1630.000;80.600;31.69;45.61;966.97;0;2.357;205.7
11;2015;120;1000;717.000;792.000;126.900;392.2;1836.000;90.900;31.78;45.28;966.97;0;2.121;208.7
11;2015;120;1001;697.800;767.000;128.100;392.8;1788.000;88.500;31.64;45.28;966.91;0;2.370;195.6
